lei;ementa;ano;inteiro_teor
Sudeste, onde há maior dinamismo econômico, os contrastes também se manifestam. 
Áreas economicamente desenvolvidas convivem com outras deprimidas; a expansão da 
economia não tem criado empregos suficientes, persistindo elevados índices de 
pobreza. Em 1980 o Sudeste abrigava 31,2% das famílias em situação de pobreza 
absoluta, assim definidas as que ganhavam menos de dois salários mínimos 
mensais; no mesmo ano, essa percentagem era de 42,4% no Nordeste.

2. POLÍTICAS 
REGIONAIS

2.1. Evolução 
recente

Os planos 
nacionais de desenvolvimento reconheceram a existência de grandes desequilíbrios 
regionais e intra-regionais de renda, de distribuição das atividades econômicas 
e de níveis de qualidade de vida. Apontaram, como objetivo permanente, a redução 
das disparidades econômicas e de bem-estar social.

A política de 
desenvolvimento regional ficou restrita a ações diretas em cada região, a 
exemplo dos programas especiais de desenvolvimento regional e da utilização de 
incentivos fiscais para apoiar atividades do setor privado. Essas ações, 
entretanto, tendem a ser anuladas pelos efeitos regionais de políticas de 
caráter global ou setorial, bem como pelo próprio dinamismo das atividades 
econômicas e dos mercados das regiões mais desenvolvidas.

Não se 
estabeleceu, ainda, a necessária articulação entre políticas regionais e 
nacionais, nem foram assegurados, a cada região, recursos suficientes para 
corrigir os desequilíbrios existentes. Da mesma forma, as políticas regionais 
não têm levado em conta as ligações inter-regionais das atividades econômicas, 
predominando diretrizes, estratégias e ações limitadas ao interior das 
fronteiras de cada região.

A nova concepção 
da questão regional buscará convergência entre os interesses nacionais e os de 
natureza intra e inter-regional, levando em conta as características de cada 
região.

2.2. Objetivos do 
desenvolvimento regional

Além dos 
objetivos gerais da política de desenvolvimento nacional, vinculados ao ajuste 
financeiro do setor público, à retomada do crescimento econômico e à melhoria 
das condições de vida da população, são objetivos específicos das políticas de 
desenvolvimento regional:

- fortalecer as 
economias regionais, de modo a obter distribuição espacial equilibrada das 
atividades produtivas e da população;

- alargar o 
mercado interno, incorporando a população marginalizada, em cada região.

- erradicar 
progressivamente a pobreza absoluta em cada região, assegurando a todas as 
famílias condições suficientes para satisfazer suas necessidades básicas.

2.3. Diretrizes 
da política regional

As ações de 
governo, no âmbito do desenvolvimento regional, programas que visam a criar 
empregos, erradicar a pobreza absoluta e diminuir as desigualdades interpessoais 
de renda.

Considerando a 
distribuição espacial da ação setorial do governo, a política de desenvolvimento 
regional adotará as seguintes diretrizes:

- atribuição de 
prioridade às regiões menos desenvolvidas, especialmente àquelas onde são mais 
graves os problemas gerados pelo desemprego;

- localização 
preferencial dos empreendimentos das empresas estatais nas regiões periféricas;

- execução de 
programas de desconcentração industrial, visando melhor utilização dos recursos 
produtivos das regiões menos desenvolvidas;

- diferenciação 
dos incentivos ao desenvolvimento industrial, de modo a beneficiar as regiões 
menos industrializadas;

- definição e 
implementação de política ambiental que dê ênfase à identificação e ao correto 
aproveitamento dos recursos naturais de cada região;

- adoção de 
política migratória adequada, para apoiar os migrantes nos locais de trânsito e 
de destino, oferecendo-lhes condições para auto-sustentação econômica.

Em uma dimensão 
estritamente regional, na qual atuam organizações específicas de 
desenvolvimento, as diretrizes são as seguintes:

- avaliação 
sistemática da execução dos programas regionais, com vistas a melhorar sua 
eficácia econômica e social;

- intenso esforço 
de geração e adaptação de tecnologia, na busca de combinações de fatores mais 
apropriadas, em função da disponibilidade de recursos de cada região;

- desenvolvimento 
e indução de novos padrões de ocupação espacial que permitam reduzir os 
desequilíbrios rurais e urbanos;

- aperfeiçoamento 
das formas de organização social e participação popular;

- fortalecimento 
das agências regionais de desenvolvimento.

2.4. Política 
Nacional de Desenvolvimento Rural

A política de 
desenvolvimento regional abrange os espaços urbanos e rurais. Em função de 
características próprias, a política urbana será descrita na segunda parte deste 
capítulo. Para o espaço rural será implementada a Política Nacional de 
Desenvolvimento Rural (PNDR), destinada a compatibilizar as diversas ações de 
governo com os objetivos de melhoria das condições de vida no campo, aumento da 
produção e produtividade e promoção da justiça social.

A PNDR 
compreende:

- reforma 
agrária, a ser executada através de planos regionais, com base no Estatuto da 
Terra;

- política 
agrícola, voltada para assegurar aos agricultores condições adequadas de 
financiamento, apoio à produção, aumento de produtividade e acesso aos mercados 
de insumos e produtos;

- acesso aos 
serviços sociais e à infra-estrutura de transportes e comunicações;

- aprimoramento 
da legislação agrária, com a implantação da Justiça Agrária, e da Legislação 
Trabalhista e Previdenciária no campo.

2.5. Aspectos 
institucionais


Institucionalmente, adota-se como diretriz a descentralização do planejamento 
regional, com envolvimento das comunidades interessadas.

Serão criados 
mecanismos formais de articulação entre os órgãos administradores das políticas 
setoriais e das políticas espaciais, para assegurar coerência das ações 
setoriais com os objetivos de desenvolvimento regional.

Será fortalecido 
o papel das instituições voltadas para o desenvolvimento regional, envolvendo 
superintendências, bancos de desenvolvimento e instituições de desenvolvimento 
sub-regional.

3. PRIORIDADE 
PARA O NORDESTE

Com cerca de 18% 
do território e 30% da população brasileira, o Nordeste concentra quase metade 
da pobreza do país e dois terços da pobreza rural. Sua renda por habitante, 
estimada em 800 dólares em 1980, correspondia então a cerca de 42% da média 
nacional, equivalendo à mesma porcentagem observada em 1960.

O desenvolvimento 
da região é prioridade econômica, social e política. A dinamização de sua 
economia, com obtenção de ritmo de crescimento superior ao do país, exigirá 
grande esforço regional e nacional.

3.1. Objetivos

Torna-se 
necessário acelerar o crescimento do Nordeste, transformando seu estilo de 
desenvolvimento mediante ampliação das oportunidades de emprego, melhoria da 
distribuição de renda e erradicação da pobreza absoluta. Nesse processo, 
ter-se-á de recorrer à crescente mobilização e participação política da 
população regional.

A meta-síntese é 
elevar os níveis de vida dos dois terços da população que se encontram em 
situação de pobreza absoluta.

A preocupação com 
o social não significa subestimar critérios econômicos. A solução definitiva do 
problema passa pelo tratamento adequado diante de fatores estruturais causadores 
da pobreza, como a adversidade climática, a excessiva concentração da estrutura 
fundiária e a baixa qualificação da mão-de-obra. Neste contexto, estão 
compreendidas a alteração das estruturas sócio-econômicas dos espaços rurais, a 
transformação dos espaços urbanos, a complementação das atividades de 
articulação espacial, a valorização da zona semi-árida e a ampliação da oferta 
dos serviços básicos, tudo com a participação efetiva da população no processo.

3.2. Estratégias 
e diretrizes

Para alcançar os 
objetivos propostos, o governo orientar-se-á para:

3.2.1. 
Fortalecimento da economia regional

Esta estratégia 
objetiva integrar o Nordeste no processo de desenvolvimento nacional, 
enfatizando sua estrutura produtiva e abrangendo, particularmente, diretrizes 
relativas às políticas industrial, agrícola, de infra-estrutura e de 
