lei;ementa;ano;inteiro_teor
623. Queijo tipo ""Siciliano"" é o produto de massa filada, enxormada e prensada, 
obtido de leite cru ou pasteurizado, devidamento maturado pelo espaço mínimo de 
30 (trinta) dias. Deve apresentar:
    1 
- formato: paralelepipedo, de tamanhos pequeno e grande.
    2 
- pêso: 1.800 g a 2 kg. (de mil e oitocentos gramas a dois quilogramas) no 
tamanho pequeno: 3.800 a 4.000 g (três mil e oitocentos a quatro mil gramas) no 
tamanho grande.
    3 
- crosta: grossa, lisa, de côr amarelada, preferentemente revestida de parafina.
    4 
- consistência: massa semi-dura, elástica e untura semi-manteigosa.
    5 
- textura: fechada ou com poucos olhos redondos, semelhantes aos do Prato.
    6 
- côr: branco-creme ou amarelo-palha, homogênea.
    7 
- odor e sabor: próprios, picantes.
    Art. 
624. O queijo tipo ""Fontina"" é o produto de massa filada. enformado e prensado, 
obtido de leite cru ou pasteurizado, devidamente maturado pelo espaço mínimo de 
30 (trinta) dias. Deve apresentar:
    1 
- formato: cilíndrico, de tamanhos pequeno e grande.
    2 
- pêso: de 900 g a 1 kg. (novecentos gramas a um quilograma) no tamanho menor; 
de 4 kg. a 5 kg. (quatro a cinco quilogramas) do tamanho maior,
    3 
- crosta, consistência, textura, côr, sabor e odor idênticos aos do tipo 
""Siciliano"".
    Art. 
625, Queijo tipo ""Parmesão"", é o produto obtido de leite cru ou pasteurizado, de 
massa cozida, prensado e maturado no mínimo por 6 (seis) meses Deve apresentar.
            1 
- formato: cilíndrico, com faces e bordos retos, formando ângulo vivo, 
apresentando-se em tamanhos pequeno, médio e grande.          (Revogado 
pelo Decreto nº 2.244, de 1997)
            2 
- pêso: 6.000 a 6.500 (seis mil a seis mil e quinhentos gramas) no tamanho 
médio; e 10 a 40 kg. (dez a quarenta quilogramas) no tamanho grande;          (Revogado 
pelo Decreto nº 2.244, de 1997)
            3 
- crosta: firme, lisa, não pegajosa, untada com óleo secativo ou verniz próprio, 
de preferência de cor preta;          (Revogado 
pelo Decreto nº 2.244, de 1997)
            4 
- consistência: dura, maciça, de untura sêca, própria para ralar;         (Revogado 
pelo Decreto nº 2.244, de 1997)
            5 
- textura: fechada, compacta com poucos olhos mecânicos, pequenos ou em formato 
de cabeça de alfinete; superfície de fratura granulosa, de grânulos pequenos e 
homogêneos;          (Revogado 
pelo Decreto nº 2.244, de 1997)
            6 
- côr : amarelo-palha, homogênea;         (Revogado 
pelo Decreto nº 2.244, de 1997)
            7 
- odor e sabor: próprios, picantes e fortes.         (Revogado 
pelo Decreto nº 2.244, de 1997)
           
	Art. 625. Entende-se por Queijo Parmesão, Queijo Parmesano, Queijo Reggiano, Queijo Reggianito e Queijo Sbrinz os queijos maturados que se
    obtém por coagulação do leite por meio do coalho e/ou outras enzimas coagulantes
    apropriadas, complementada pela ação de bactérias lácteas especificas.        

(Redação dada pelo Decreto nº 2.244, de 
	1997)
            
Parágrafo único. Deverá ser atendido o Regulamento
    Técnico de Identidade e Qualidade específico, oficialmente adotado.        

(Incluído pelo Decreto nº 2.244, de 1997)

    Art. 
626. Queijo tipo ""Chedar"" é o produto obtido do leite pasteurizado, de massa 
semi-cozida, prensada e devidamente maturado pelo espaço mínimo de 3 (três) 
meses. Deve apresentar:
    1 
- formato: cilíndrico, bordos retos e faces planas, formando ângulo vivo;
    2 
- pêso: 7 a 8 kg. (sete a oito quilogramas);
    3 
- crosta: fina, firme, meio rugosa, de cor amarelo-parda untada de óleo vegetal, 
preferentemente revestida de parafina;
    4 
- consistência: dura, meio friável, de untura sêca;
    5 
- textura: fechada ou com olhos mecânicos, pouco numerosos;
    6 
- côr: amarelo-palha, homegênea, translúcida;
    7 
- odor e sabor: próprios, suáves, sendo o sabor tendente a picante adocicado.
    Art. 
627. Queijo tipo ""Provolone curado"" é o produto obtido de leite cru ou 
pasteurizado, enformado ou não, não prensado e devidamente maturado pelo espaço 
mínimo de 2 (dois) meses: Deve apresentar:
    1 
- formato: tendente ao esférico;
  
	1 - formato: tendente ao esférico ou oval;        
	(Redação dada pelo Decreto nº 
	1.255, de 1962)

  
 2 
- pêso : 2 a 8 kg. (dois a oito quilogramas);
    2 - pêso: 1 a 8 kg (um a oito quilogramas);       
	(Redação dada pelo Decreto nº 
	1.255, de 1962)
    3 
- crosta: firme, lisa resistente, destacável, côr amarelo-parda, preferentemente 
revestida de parafina;
    4 
- consistência: dura, não elástica, quebradiça, untura semi-sêca;
    5 
- textura: fechada ou apresentando poucos olhos em formato de cabeça de 
alfinete;
    6 
- côr: branco-creme, homogênea;
    7 
- odor e sabor: próprios, fortes e picantes.
    Art. 
628. O queijo tipo ""Caccio-cavallo"" é o produto idêntico ao tipo Provolone, com 
formato ovalar ou cilíndrico alongado.
    Art. 
629. Queijo ""Tilsit"" é o produto obtido do leite pasteurizado, prensado, massa 
semi-cozida e devidamente maturado pelo espaço mínimo de 30 (trinta) dias. Deve 
apresentar:
            1 
- formato: cilíndrico, de faces planas e bordos arredondados; 

      
(Revogado pelo Decreto nº 2.244, de 1997)
            2 
- pêso: 3 a 5 kg. (três a cinco quilogramas);        (Revogado 
pelo Decreto nº 2.244, de 1997)
            3 
- crosta: lisa, tendente a rugosa, de côr amarelada, fina e bem formada;         (Revogado 
pelo Decreto nº 2.244, de 1997)
            4 
- consistência : compacta, semi-dura e de untura manteigosa;         (Revogado 
pelo Decreto nº 2.244, de 1997)
            5 
- textura: olhos pequenos, arredondados, numerosos, podendo apreentar buracos 
mecânicos;         (Revogado 
pelo Decreto nº 2.244, de 1997)
            6 
- côr: amarelada, tolerando-se tonalidade ligeiramente rósea, homogênea e 
translúcida;        (Revogado 
pelo Decreto nº 2.244, de 1997)
            7 
- odor e sabor: próprios, não amoniacal e sabor salgado, levemente picante.           (Revogado 
pelo Decreto nº 2.244, de 1997)
            
	Art. 629. Entende-se por Queijo Tilsit o queijo
    maturado que se obtém por coagulação do leite por meio do coalho e/ou outras enzimas
    coagulantes apropriadas, complementada ou não pela ação de bactérias lácteas
    específicas.          

(Redação dada pelo Decreto nº 2.244, de 
	1997)
            

Parágrafo único. Deverá ser atendido o Regulamento
    Técnico Identidade e Qualidade específico, oficialmente adotado.          

(Incluído pelo Decreto nº 2.244, de 1997)

    Art. 
630. ""Ricota defumada"", é o produto obtido de albumina do sôro de queijo, 
adicionado de leite até 20% (vinte por cento) do seu volume, defumado durante a 
10 a 15 (dez a quinze) dias. Deve apresentar:
    1 
- formato cilíndrico;
    2 
- pêso: 300 g. a 1 kg. (trezentas gramas a um quilograma);
    3 
- crosta: rugosa, de cor acastanhada, com aspécto caracteristico;
    4 
- consistência: dura;
    5 
- textura: fechada ou com poucos olhos mecânicos ;
    6 
- côr: creme-parda, homogênea;
    7 
- odor e sabor: próprios, meio picantes.
    Art. 
631. Outros tipos de queijo podem ser fabricados, com aprovação prévia dos 
respectivos padrões pela D, I. P O. A., após definição das características 
tecnológicas, organolépticas e químicas.
    Art. 
632. A classificação dos queijos será realizada pelos industriais, nos próprios 
estabelecimentos e controlada pela D. I. P. O. A
           
	Art. 632. Entende-se por Queijo Ralado ou Queijos
    Ralados, segundo corresponda, o produto obtido por esfarelamento ou ralagem da massa de
    uma ou até quatro variedades de queijos de baixa e/ou média umidade apto para o consumo
    humano.         

(Redação dada pelo Decreto nº 2.244, de 
	1997)
          
  
	
Parágrafo único. Deverá ser atendido o Regulamento
    Técnico de Identidade e Qualidade específico, oficialmente adotado.       

(Incluído pelo Decreto nº 2.244, de 1997)

    Art. 
633. E' permitido o emprêgo de nitrato de sódio até o limite de 0,05g (cinco 
centigramas) por cento do leite; de cloreto de sódio cloreto de cálcio, 
fermentos ou culturas de mofos próprios, bem como de especiarias e de 
substâncias vegetais inócuas, que tenham sido aprovadas pela D. I. P.O. A. 

           
Art. 
633. É permitido o emprego de nitrato de sódio, cloreto de sódio, cloreto de 
cálcio, fermentos ou culturas de mofos próprios, especiarias e outros aditivos 
ou ingredientes aprovados pelo DIPOA.      
(Redação dada pelo Decreto nº 1.812, de 1996)
 


        
(Revogado pelo Decreto nº 2.244, de 1997)
            
§ 
1º Os sais e suas soluções devem estar devidamente esterilizados ao serem 
aplicados ao leite.        (Revogado pelo Decreto nº 1.812, de 1996)
           

 
§ 
2º Todos os preparados químicos expostos à venda para fabricação de queijos, de 
procedência nacional ou estrangeira, só podem ter aplicação na indústria 
queijeira depois de aprovados pela D. I. P. O A         
(Revogado pelo Decreto nº 1.812, de 1996)
            
Art. 
634. São corantes permitidos, além da outros aprovados pela D. I. P. O. A.:       
(Revogado pelo Decreto nº 1.812, de 1996)
            1 
- Urucu (Bixa orelana) e cúrcuna (Curcuna Longa L) para massa;        
(Revogado pelo Decreto nº 1.812, de 1996)
            


2 
- Carmim (Coccus cacu L.), em solução amoniacal, tornasse nova coccina e outras, 
para a crosta.         (Revogado pelo Decreto nº 1.812, de 1996)
